ring_id,vertex_id,x,y
0,796,-255.951091551937,541.45631086343
0,797,-257.846273432906,540.51734191786
0,798,-259.400629260696,539.597370311481
0,799,-262.993315301463,537.333166355147
0,800,-264.606044506939,536.410121005757
0,801,-266.407153098469,535.526434328454
0,802,-267.825091221286,534.997440842574
0,803,-269.476126307943,534.53741200775
0,804,-270.572668,534.344487
0,805,-271.705927765961,534.199887924816
0,806,-273.565530837618,534.140192312416
0,807,-275.277861775413,534.229968484356
0,808,-276.522367,534.378493
0,809,-277.818133426356,534.574106465093
0,810,-280.543155745197,535.145084075015
0,811,-283.141172234926,535.832890396871
0,812,-288.83359943924,537.474857376964
0,813,-291.814582383101,538.261972120618
0,814,-293.820043486119,538.681737087941
0,815,-295.396828,538.927933
0,816,-296.665992789242,539.071277167909
0,817,-298.674698237005,539.124935460256
0,818,-300.397836391615,538.953812586596
0,819,-301.466351,538.703809
0,820,-302.4759332325,538.382390344308
0,821,-303.633348,537.808408
0,822,-304.289378,537.391882
0,823,-305.313819405843,536.578745683195
0,824,-306.052398,535.784476
0,825,-306.571725,535.131137
0,826,-307.057445,534.420864
0,827,-307.797548317903,533.134220528995
0,828,-308.320798,531.966878
0,829,-308.808158765211,530.724991054542
0,830,-309.440945022262,528.679247066782
0,831,-310.01686715798,526.262254716297
0,832,-310.316579,524.716679
0,833,-310.642466278758,522.843376150204
0,834,-310.978776048381,520.630280965829
0,835,-311.796845106269,514.704946551186
0,836,-312.148339238788,512.441204154796
0,837,-312.598592350318,509.953470289384
0,838,-312.922713,508.489512
0,839,-313.262381936651,507.113271030189
0,840,-313.740432,505.538563
0,841,-314.165194793909,504.324033426552
0,842,-314.764404,502.946683
0,843,-315.300244359708,501.882781913885
0,844,-316.182356915561,500.490629495203
0,845,-317.196413632196,499.240324324907
0,846,-318.428224964285,498.080499038939
0,847,-319.23026,497.481389
0,848,-320.097621316639,496.905342587434
0,849,-321.574404732017,496.127621581836
0,850,-322.929464744315,495.548706657023
0,851,-324.182052539789,495.091973698014
0,852,-325.802178554372,494.567349730788
0,853,-328.171571308453,493.840755803968
0,854,-330.141729479354,493.194720237027
0,855,-332.205422997376,492.38280657669
0,856,-333.573530759543,491.706201901926
0,857,-334.641802,491.081882
0,858,-335.478182919651,490.535142378228
0,859,-336.794955437328,489.506274115744
0,860,-337.580496,488.766541
0,861,-338.815420743324,487.453918304708
0,862,-339.899521281724,486.030847707265
0,863,-340.675650665151,484.885648483055
0,864,-341.616387540676,483.34315783948
0,865,-342.421306635597,481.923190576079
0,866,-343.580673227459,479.811062089413
0,867,-344.44625084956,478.282408388126
0,868,-345.588748969291,476.443216499123
0,869,-346.500606818112,475.210025327965
0,870,-347.619927333714,473.939027556126
0,871,-348.393239,473.240441
0,872,-349.170247865065,472.622579678189
0,873,-350.593153404153,471.767941359026
0,874,-351.592023,471.353419
0,875,-352.576333777883,471.023468965815
0,876,-353.9097,470.747155
0,877,-355.107387336028,470.588285651191
0,878,-357.152832188363,470.54268826979
0,879,-358.466112,470.622189
0,880,-359.47636,470.72019
0,881,-360.877951430221,470.901418495084
0,882,-363.105073282353,471.300286892772
0,883,-366.238112929358,472.001809515193
0,884,-368.843330698411,472.669722296166
0,885,-373.931236349355,474.017830871921
0,886,-376.201804653683,474.586587335049
0,887,-378.855074251016,475.188715191657
0,888,-381.202567905243,475.627915821363
0,889,-382.692575,475.837501
0,890,-384.150633033584,475.998430913782
0,891,-386.440974711224,476.090417871654
0,892,-388.383037567239,475.969678998636
0,893,-389.575702,475.765165
0,894,-390.718123437638,475.490962735338
0,895,-392.233026773746,474.899697512377
0,896,-393.583856909679,474.102414009302
0,897,-394.800010632479,473.078720404913
0,898,-395.930440786027,471.730167598573
0,899,-396.513971,470.808764
0,900,-397.075856994954,469.789720340318
0,901,-397.827676238299,468.001979041843
0,902,-398.213989,466.842322
0,903,-398.57526144334,465.631661846985
0,904,-399.078746715624,463.582089928828
0,905,-399.440346664566,461.892247908911
0,906,-400.468317577954,456.723254664274
0,907,-400.93495,454.771432
0,908,-401.250891423016,453.567747532595
0,909,-401.843089129689,451.673899864182
0,910,-402.474502401789,450.047593980824
0,911,-403.079342541588,448.757596096219
0,912,-403.864677439072,447.367365111769
0,913,-404.766175374334,446.050704401619
0,914,-406.201650493754,444.350922018554
0,915,-407.817031777562,442.843831528966
0,916,-409.055355206754,441.846013185983
0,917,-410.419357579009,440.8244373637
0,918,-413.021251123277,438.939055618224
0,919,-415.100584101465,437.264032638315
0,920,-416.216654526563,436.192111819318
0,921,-417.347824143939,434.922315260245
0,922,-418.27015379832,433.643525765219
0,923,-418.810424,432.722544
0,924,-419.301948122348,431.776679496352
0,925,-419.821415,430.507526
0,926,-420.268149178014,429.166488107093
0,927,-420.552177,428.016771
0,928,-420.84456008748,426.533822149025
0,929,-421.082462151415,424.67495485955
0,930,-421.208550371103,422.969925262046
0,931,-421.273842605912,420.927431397755
0,932,-421.258101311061,417.778408342195
0,933,-421.098374828802,412.757980749634
0,934,-421.065972592349,409.954749540213
0,935,-421.147871634092,407.242283289009
0,936,-421.343690557346,405.391139657666
0,937,-421.705209656056,403.460717277608
0,938,-422.209266806321,401.865266883674
0,939,-422.652292,400.913847
0,940,-423.149235810899,400.03584609111
0,941,-423.908346,399.080072
0,942,-424.782797872807,398.228856735748
0,943,-425.600885,397.657657
0,944,-426.717647315147,397.035861255482
0,945,-427.73323,396.640347
0,946,-428.871101255001,396.281861781798
0,947,-430.877360738461,395.894998540469
0,948,-432.190172,395.75188
0,949,-434.503447217227,395.607275714722
0,950,-436.81694305583,395.605980061645
0,951,-439.991616155693,395.702998597801
0,952,-444.031171583746,395.903817594977
0,953,-447.397691415497,396.042859634395
0,954,-449.671606856028,396.072971428402
0,955,-452.171357042337,396.023719154685
0,956,-454.346041687832,395.869631495725
0,957,-456.350434710749,395.604746812554
0,958,-458.216831973012,395.214374920874
0,959,-459.395704,394.863728
0,960,-460.764310236615,394.365624539073
0,961,-462.039073363828,393.754285053839
0,962,-463.400101815474,392.908150686984
0,963,-464.644379098726,391.909563954642
0,964,-465.835021582925,390.676861260897
0,965,-466.474717,389.867432
0,966,-467.09634662895,389.002809458508
0,967,-467.991590131269,387.526232049854
0,968,-468.709961425232,386.171981550853
0,969,-469.379942719285,384.794913162527
0,970,-470.557357559945,382.289036993704
0,971,-471.69359331489,380.044414152096
0,972,-472.498549683188,378.684264208552
0,973,-473.198728,377.641418
0,974,-473.804282362797,376.817788927685
0,975,-474.912128671869,375.526908614615
0,976,-476.041228096815,374.430241890865
0,977,-477.076968938771,373.566484920765
0,978,-478.392557661898,372.616867018278
0,979,-479.938110351779,371.659668969637
0,980,-481.229696223269,370.945548855492
0,981,-483.242048234622,369.934923090558
0,982,-485.92166219778,368.664445219652
0,983,-487.587938849588,367.847907929172
0,984,-489.089647496074,367.048170380987
0,985,-490.034594,366.486011
0,986,-490.974095550223,365.884009922831
0,987,-492.402556214679,364.798350457471
0,988,-493.556136227316,363.689109317287
0,989,-494.21958,362.881035
0,990,-494.818769716978,362.039334596275
0,991,-495.424669,360.899162
0,992,-495.836681477705,359.926537496425
0,993,-496.20348,358.611008
0,994,-496.36455,357.778735
0,995,-496.516508289926,356.598421847285
0,996,-496.557927354956,354.743393779334
0,997,-496.413273238037,352.763108360242
0,998,-496.09671754139,350.669820786137
0,999,-495.627069154923,348.476645565205
0,1000,-495.015356626293,346.154847728771
0,1001,-494.223635968817,343.541021877459
0,1002,-493.508803078775,341.350989162264
0,1003,-491.672228793655,335.959242340557
0,1004,-490.447592188666,332.141162464653
0,1005,-489.827045285581,329.872418043516
0,1006,-489.296449898469,327.518744382676
0,1007,-488.988498488953,325.493892617986
0,1008,-488.89804,324.233033
0,1009,-488.872861501377,323.032789156491
0,1010,-488.991683,321.647494
0,1011,-489.17472635961,320.561814603599
0,1012,-489.651140121998,319.070907341366
0,1013,-490.427856850723,317.617335723281
0,1014,-491.02279,316.830871
0,1015,-491.690996835168,316.076169271051
0,1016,-492.873857737458,315.046410843358
0,1017,-494.365372280515,314.044368562921
0,1018,-495.807129145042,313.250928271316
0,1019,-497.156764884184,312.608026114592
0,1020,-499.449675636281,311.634069269155
0,1021,-502.446657753207,310.462739378225
0,1022,-504.874503727309,309.482189514082
0,1023,-506.498518233886,308.754374976581
0,1024,-507.792504,308.111804
0,1025,-508.822248475929,307.558749961716
0,1026,-510.419358638555,306.56938279365
0,1027,-511.346254,305.888982
0,1028,-512.178981838409,305.22253397401
0,1029,-513.125741,304.332702
0,1030,-513.997254992957,303.402008938361
0,1031,-514.821435744345,302.363113102614
0,1032,-515.968956004064,300.598831830713
0,1033,-516.715422288635,299.154912143911
0,1034,-517.609468280244,297.156372151945
0,1035,-518.923863585165,293.833455155739
0,1036,-519.905692207775,291.568619071895
0,1037,-520.635817066677,290.189192747361
0,1038,-521.283463,289.142469
0,1039,-521.860349928827,288.308174532857
0,1040,-522.955272925226,286.997541538807
0,1041,-524.119212627743,285.881514181574
0,1042,-524.990696,285.189075
0,1043,-525.913209809888,284.525135541951
0,1044,-527.406908305438,283.626661284971
0,1045,-529.049167362475,282.803156191431
0,1046,-530.831257141051,282.046843326396
0,1047,-532.776620502707,281.333892752232
0,1048,-535.028593493429,280.608484322556
0,1049,-536.902148106396,280.052267284136
0,1050,-540.322520307476,279.083295926124
0,1051,-543.333970520069,278.205162285093
0,1052,-545.349354885922,277.550248600175
0,1053,-547.556727836677,276.738183867143
0,1054,-548.838649,276.181124
0,1055,-550.029976846252,275.612744753639
0,1056,-551.35704,274.848421
0,1057,-552.36001875619,274.185350922974
0,1058,-553.802998934075,272.9631984861
0,1059,-554.866041383595,271.710055901423
0,1060,-555.417797,270.799367
0,1061,-555.759659,270.102169
0,1062,-556.038988,269.374669
0,1063,-556.379050036419,268.104677362752
0,1064,-556.503867,267.014239
0,1065,-556.549212957559,265.865418925559
0,1066,-556.39666189617,264.033009362502
0,1067,-555.969616557491,261.916794860324
0,1068,-555.407816271289,259.980588395179
0,1069,-554.908608,258.569503
0,1070,-554.365443663991,257.146645252958
0,1071,-553.363416296339,254.797808581786
0,1072,-552.474800824508,252.84598596308
0,1073,-550.253622323639,248.141536796038
0,1074,-549.245377,245.919452
0,1075,-548.633941744495,244.514503119533
0,1076,-547.977463,242.875957
0,1077,-547.482020639802,241.544506073261
0,1078,-546.97942,239.970557
0,1079,-546.630696696603,238.718590103863
0,1080,-546.321225,237.229838
0,1081,-546.139818477577,236.062239170065
0,1082,-546.022854554256,234.194553039986
0,1083,-546.094265743234,232.723598355964
0,1084,-546.376028897051,231.031415318448
0,1085,-546.646558,230.058542
0,1086,-546.979582817009,229.065197222247
0,1087,-547.854322836947,227.139955087115
0,1088,-548.760553246619,225.596616054439
0,1089,-549.46494613223,224.50341027084
0,1090,-552.020706836855,220.75151438402
0,1091,-552.853599129027,219.398303719623
0,1092,-553.662480921739,217.921614355462
0,1093,-554.487623075604,216.07155198851
0,1094,-554.957834440359,214.599956549432
0,1095,-555.295637330877,213.132209089446
0,1096,-555.505802161955,211.614218059699
0,1097,-555.592263397529,210.011137795269
0,1098,-555.520962351355,207.752626696856
0,1099,-555.325880246797,206.00238775456
0,1100,-554.971074012965,203.679956096083
0,1101,-554.273461003124,199.874289746304
0,1102,-554.028268980908,198.36915855835
0,1103,-553.858246,197.04579
0,1104,-553.750694135655,195.93883796589
0,1105,-553.700426947401,194.170525616099
0,1106,-553.773926,193.104616
0,1107,-553.900820837752,192.09810520952
0,1108,-554.310067472864,190.495530426763
0,1109,-554.718366,189.533234
0,1110,-555.175960801828,188.648702494079
0,1111,-555.911968,187.603659
0,1112,-556.4226,186.997459
0,1113,-557.385658894693,186.025625440691
0,1114,-558.295491,185.287397
0,1115,-559.336845762758,184.529781252192
0,1116,-561.227314226349,183.405337223702
0,1117,-562.490673,182.764299
0,1118,-564.750209635495,181.724943698096
0,1119,-567.103244745031,180.788040396432
0,1120,-570.234279345004,179.639728640403
0,1121,-574.262229686224,178.230174234129
0,1122,-576.81537004543,177.31662201334
0,1123,-579.141391425129,176.435275666025
0,1124,-581.353674952402,175.523374101902
0,1125,-582.760251,174.880801
0,1126,-584.129910990791,174.212907448511
0,1127,-585.674199,173.351184
0,1128,-586.852638095874,172.623840626427
0,1129,-588.148036,171.674565
0,1130,-589.103180906399,170.879547072174
0,1131,-590.445842802454,169.471730118014
0,1132,-591.120711,168.519022
0,1133,-591.532351,167.832906
0,1134,-592.009191345604,166.875097115462
0,1135,-592.485993669837,165.405787948555
0,1136,-592.735587433081,163.870879994163
0,1137,-592.775464507869,162.239686445972
0,1138,-592.590628723382,160.398296697512
0,1139,-592.376098,159.258715
0,1140,-592.184212,158.409448
0,1141,-591.880886641158,157.236170183454
0,1142,-591.094801832371,154.720208462867
0,1143,-589.438908051304,150.020741031335
0,1144,-588.646190195347,147.501553063294
0,1145,-588.195447622734,145.791403093668
0,1146,-587.857153337261,144.144983804606
0,1147,-587.702095,143.049009
0,1148,-587.590882125503,141.977023421583
0,1149,-587.549672,140.667809
0,1150,-587.570252879592,139.564157378777
0,1151,-587.751076775849,137.864415243022
0,1152,-587.936859,136.860462
0,1153,-588.158499099116,135.868763173698
0,1154,-588.57582081494,134.418132312901
0,1155,-589.300412223048,132.343974127432
0,1156,-590.775595836306,128.614448806703
0,1157,-591.281727060956,127.198277820282
0,1158,-591.916591084273,125.072454874052
0,1159,-592.207547597405,123.532075276821
0,1160,-592.374089821743,121.829485404057
0,1161,-592.363757,120.733117
0,1162,-592.297004172915,119.681689338684
0,1163,-592.081035,118.352451
0,1164,-591.817073450104,117.195528909642
0,1165,-591.189017644919,115.346663045408
0,1166,-590.69736,114.220897
0,1167,-590.002845091724,112.81310859113
0,1168,-589.340756,111.655408
0,1169,-588.599132883718,110.442256724978
0,1170,-586.930895311344,108.010138414417
0,1171,-584.857053575724,105.282195559277
0,1172,-581.779160795978,101.417993072767
0,1173,-579.932681882412,99.0282443626152
0,1174,-578.74563589607,97.3649478107174
0,1175,-577.853844,95.994694
0,1176,-577.182107490969,94.8751737178635
0,1177,-576.274522509645,93.0619271162214
0,1178,-575.861102,91.949388
0,1179,-575.546476120014,90.9047566567576
0,1180,-575.288342035919,89.2074066875904
0,1181,-575.317231,88.159227
0,1182,-575.404213,87.432645
0,1183,-575.558159,86.716211
0,1184,-575.778914,86.009641
0,1185,-576.277109139369,84.8548213130317
0,1186,-576.833829,83.945327
0,1187,-577.643967343707,82.8366970113605
0,1188,-578.824193146796,81.5489587234728
0,1189,-579.78796,80.658519
0,1190,-581.022999229204,79.6100276122746
0,1191,-582.144986,78.750475
0,1192,-583.317262040666,77.8913895673048
0,1193,-585.355967712838,76.4924954045937
0,1194,-600.067159720184,66.7645083445586
0,1195,-591.830679171274,72.2053319002731
0,1196,-593.623087302382,70.9303123034519
0,1197,-595.033681,69.858278
0,1198,-596.148606451634,68.9642426431678
0,1199,-597.403284,67.854275
0,1200,-598.359716330324,66.9413152194145
0,1201,-599.765929305471,65.3927113040589
0,1202,-600.522288,64.389343
0,1203,-601.312552992465,63.2016316876764
0,1204,-602.062547847344,61.7772115225477
0,1205,-602.46539,60.771293
0,1206,-602.863800169003,59.5449165861064
0,1207,-603.085231,58.537968
0,1208,-603.280844837806,57.2967338594075
0,1209,-603.383995035379,55.8080932778876
0,1210,-603.384343520701,54.4956168687373
0,1211,-603.306197201294,52.9560949539913
0,1212,-603.160397197981,51.3017940656939
0,1213,-602.909266595058,48.8353486246824
0,1214,-602.742676333905,46.7456181482201
0,1215,-602.701759824256,44.5251598139822
0,1216,-602.806094307001,42.9883994060035
0,1217,-602.977905,41.741327
0,1218,-603.180149406874,40.6645175666062
0,1219,-603.647043398486,38.9953221133005
0,1220,-604.010397,38.001113
0,1221,-604.524390479012,36.7710135472036
0,1222,-605.015183,35.774979
0,1223,-605.541204501148,34.7843271458912
0,1224,-606.411317682942,33.3178883595696
0,1225,-607.748552111126,31.2615461770427
0,1226,-609.517276182377,28.6983768435225
0,1227,-610.944157755638,26.5745309935331
0,1228,-611.84284926806,25.1024634915031
0,1229,-612.512898,23.872976
0,1230,-613.018229590625,22.8470977122025
0,1231,-613.685312999626,21.1431151776641
0,1232,-614.087485155723,19.5739315390313
0,1233,-614.220522,18.530073
0,1234,-614.276444230377,17.4965548782271
0,1235,-614.115177252541,15.7643836523374
0,1236,-613.829165,14.658635
0,1237,-613.565263,13.880887
0,1238,-613.23835,13.1025
0,1239,-612.848814,12.323717
0,1240,-612.079135557693,11.02992809746
0,1241,-611.314944,9.987502
0,1242,-610.687557,9.209649
0,1243,-610.005996,8.432655
0,1244,-608.780830856232,7.15240564575278
0,1245,-607.667319,6.109144
0,1246,-606.511269423333,5.07885707730676
0,1247,-604.665233094686,3.552867163352
0,1248,-602.702592336383,2.0226052718135
0,1249,-600.534847697666,0.395673930275644
0,1250,-597.285475497847,-2.00973199100872
0,1251,-595.296394922653,-3.51310109748081
0,1252,-593.437755874143,-4.97823497621614
0,1253,-591.700973525387,-6.44122948817502
0,1254,-590.123105793252,-7.90116537575342
0,1255,-588.735185340553,-9.35800966861173
0,1256,-587.928672,-10.344449
0,1257,-587.206671617649,-11.3202108325857
0,1258,-586.487838,-12.530946
0,1259,-586.127766,-13.260159
0,1260,-585.701515984922,-14.3007171331504
0,1261,-585.315999005323,-15.9368318698591
0,1262,-585.214509972252,-17.3804911443494
0,1263,-585.303577466265,-18.6526693501057
0,1264,-585.594602943403,-20.1313246719934
0,1265,-586.064180511734,-21.6193040040252
0,1266,-586.696499102649,-23.1474014877776
0,1267,-587.530249494657,-24.8318147595668
0,1268,-588.304363662045,-26.254482256835
0,1269,-590.141745123175,-29.4544085299638
0,1270,-591.291404811229,-31.5384712727173
0,1271,-592.03384277109,-33.0362070332582
0,1272,-592.781013545297,-34.7486247870864
0,1273,-593.335549641685,-36.3121714739576
0,1274,-593.746911664907,-37.8335866437567
0,1275,-594.00044771523,-39.189652002201
0,1276,-594.184766695882,-41.3639932630945
0,1277,-594.107115583426,-43.1164551957136
0,1278,-593.932659258236,-44.573743169537
0,1279,-593.694963848539,-45.880153777628
0,1280,-593.215806976701,-47.9045087270911
0,1281,-592.142906451161,-51.7838262868166
0,1282,-591.798900080606,-53.225765946775
0,1283,-591.490555250686,-54.8725692352372
0,1284,-591.326962501418,-56.3868138809456
0,1285,-591.299487505362,-57.8813947196803
0,1286,-591.425345983771,-59.3906223334388
0,1287,-591.720707477065,-60.9190743255509
0,1288,-592.135716516747,-62.3072796885089
0,1289,-592.868866155812,-64.0680999348308
0,1290,-593.597454146979,-65.4700997266406
0,1291,-594.728192949888,-67.2871731595034
0,1292,-595.512259,-68.397594
0,1293,-596.337668376933,-69.5064932137101
0,1294,-597.678668410985,-71.1735039411109
0,1295,-599.115641324363,-72.859218306047
0,1296,-600.650003394145,-74.5978481111213
0,1297,-603.724857008185,-78.0566377145985
0,1298,-605.238927329359,-79.8433325483703
0,1299,-606.782554337032,-81.7820956837921
0,1300,-607.645945,-82.977849
0,1301,-608.432869009667,-84.1379668186155
0,1302,-609.535767111007,-86.0387543546004
0,1303,-610.302248489549,-87.7514888992679
0,1304,-610.657513,-88.867612
0,1305,-610.922099019454,-89.9552864256536
0,1306,-611.080016344853,-91.7339822666558
0,1307,-610.97788,-92.838062
0,1308,-610.837391,-93.602189
0,1309,-610.467255394159,-94.8517537071141
0,1310,-610.008053,-95.830152
0,1311,-609.599564,-96.551086
0,1312,-608.932625340465,-97.5555925930208
0,1313,-607.603181413767,-99.0963546047516
0,1314,-606.22520880073,-100.40750329205
0,1315,-605.136869,-101.308613
0,1316,-604.034507643369,-102.167167514658
0,1317,-602.235824707773,-103.445101433592
0,1318,-599.666109080914,-105.133468503227
0,1319,-595.050968322244,-108.019454731779
0,1320,-593.106134,-109.283414
0,1321,-591.880723982262,-110.108620294967
0,1322,-590.495166,-111.10563
0,1323,-589.402117232967,-111.936106577554
0,1324,-588.174964,-112.966578
0,1325,-587.240918077764,-113.814020618344
0,1326,-586.211684,-114.882663
0,1327,-585.643535,-115.535715
0,1328,-584.896406791032,-116.478039638067
0,1329,-583.930970494305,-117.991686716273
0,1330,-583.462306,-118.91886
0,1331,-583.02592756451,-119.906665005374
0,1332,-582.507912780087,-121.508122312726
0,1333,-582.185441876235,-122.936895363388
0,1334,-581.988323248304,-124.206498874978
0,1335,-581.832609659641,-125.704015439533
0,1336,-581.7595632672,-126.789433509934
0,1337,-581.553652439006,-130.298748480477
0,1338,-581.347636640088,-132.495394667831
0,1339,-581.095315995839,-134.002144667191
0,1340,-580.578693499252,-136.102079696313
0,1341,-580.016470759708,-137.584507377573
0,1342,-579.470016,-138.733423
0,1343,-578.965320979708,-139.661657456512
0,1344,-578.099223856221,-140.986648725522
0,1345,-577.102695478409,-142.276101842757
0,1346,-575.987030086542,-143.533043115133
0,1347,-574.745918235493,-144.784853655093
0,1348,-572.890671846528,-146.489937302767
0,1349,-568.949813385405,-149.888283583395
0,1350,-567.666851,-151.086907
0,1351,-566.833305471791,-151.907975496227
0,1352,-565.923497,-152.909825
0,1353,-565.226277709687,-153.753552286865
0,1354,-564.499468,-154.810875
0,1355,-563.978878706596,-155.693999290982
0,1356,-563.329736922311,-157.220852055545
0,1357,-563.079949,-158.23222
0,1358,-562.921135302555,-159.20786678186
0,1359,-562.908060399014,-160.913003451799
0,1360,-563.077224,-162.055557
0,1361,-563.319250777687,-163.170643758606
0,1362,-563.904014790863,-164.916492481042
0,1363,-564.807789893875,-166.906247702763
0,1364,-565.478614,-168.146723
0,1365,-566.233754995511,-169.450662512952
0,1366,-568.013399317928,-172.198234401349
0,1367,-570.027335925387,-175.033554391866
0,1368,-573.347259278112,-179.573193161463
0,1369,-574.68985471269,-181.459747519139
0,1370,-576.229884410591,-183.725224874073
0,1371,-577.104262,-185.110153
0,1372,-577.9123625062,-186.452604464994
0,1373,-578.777147,-188.056095
0,1374,-579.410181765177,-189.344224015881
0,1375,-580.248703548277,-191.425594661411
0,1376,-580.77100448024,-193.260368740993
0,1377,-580.97152,-194.435453
0,1378,-581.059719,-195.277278
0,1379,-581.099742859245,-196.399331410998
0,1380,-580.940651039127,-197.974226554446
0,1381,-580.544842813422,-199.511839169467
0,1382,-579.852539794806,-201.09918842879
0,1383,-579.312313,-202.01002
0,1384,-578.710993002155,-202.903708183905
0,1385,-577.62248257388,-204.239869639695
0,1386,-575.933291449528,-205.970694635127
0,1387,-574.079376160972,-207.627533582138
0,1388,-570.290645431372,-210.859830429356
0,1389,-568.564590723696,-212.488000408297
0,1390,-567.02842112428,-214.114071690829
0,1391,-566.024263017795,-215.379677402002
0,1392,-565.117236726488,-216.699188233093
0,1393,-564.036235157057,-218.664839969903
0,1394,-563.371218939294,-220.317129234472
0,1395,-563.051471,-221.292539
0,1396,-562.580378231331,-222.979555432892
0,1397,-562.140144422821,-225.106965293453
0,1398,-561.502721526728,-228.787814774098
0,1399,-561.174285,-230.383217
0,1400,-560.724299840012,-232.185200907254
0,1401,-560.241906063581,-233.590928131799
0,1402,-559.550936792485,-235.152444172288
0,1403,-558.752435585596,-236.511494146236
0,1404,-558.118856,-237.367381
0,1405,-557.436972760398,-238.184827053161
0,1406,-556.455538,-239.141197
0,1407,-555.81062,-239.691937
0,1408,-554.646875306259,-240.566866152922
0,1409,-553.102380512861,-241.521715827744
0,1410,-551.916688,-242.136633
0,1411,-550.642844474395,-242.7412482291
0,1412,-548.452285652754,-243.619460664844
0,1413,-546.587178090115,-244.271134218492
0,1414,-543.573610742296,-245.195754032027
0,1415,-541.050305988089,-245.894681672767
0,1416,-537.459461121462,-246.868319368903
0,1417,-535.213878796378,-247.506840686704
0,1418,-532.408609699612,-248.389207125326
0,1419,-530.501267047393,-249.110503966812
0,1420,-529.042222,-249.760878
0,1421,-527.922121321831,-250.325678727597
0,1422,-526.280462334423,-251.362409263071
0,1423,-525.405409,-252.092993
0,1424,-524.656969855304,-252.819345025581
0,1425,-523.905616,-253.807566
0,1426,-523.526643,-254.436751
0,1427,-523.017328094684,-255.542536194353
0,1428,-522.643668694575,-256.961244367546
0,1429,-522.530217,-258.023607
0,1430,-522.501231332188,-259.36211663492
0,1431,-522.601572,-260.51398
0,1432,-522.816041507934,-261.973253799627
0,1433,-523.228293747071,-263.793843007321
0,1434,-523.699487855985,-265.449392102614
0,1435,-524.340205076089,-267.416232648536
0,1436,-525.070258841048,-269.476684536632
0,1437,-526.286895541177,-272.778490809629
0,1438,-527.084080937996,-274.993214699616
0,1439,-528.00369836499,-277.754458504806
0,1440,-528.562408249864,-279.734151825973
0,1441,-528.938484,-281.336321
0,1442,-529.192332956802,-282.618287523563
0,1443,-529.459055089452,-284.675784728653
0,1444,-529.513624,-285.924868
0,1445,-529.497375005149,-287.349383648298
0,1446,-529.357540555911,-288.738016258929
0,1447,-529.037323774412,-290.335132506822
0,1448,-528.505045032424,-291.979411880275
0,1449,-528.097683,-292.922141
0,1450,-527.765043,-293.605494
0,1451,-527.264721752151,-294.533289117611
0,1452,-526.137680257771,-296.291449025563
0,1453,-525.124630660798,-297.666532900747
0,1454,-523.112406963822,-300.275627192447
0,1455,-521.88554688722,-301.951896365069
0,1456,-521.078184833575,-303.19991563132
0,1457,-520.24601801468,-304.675543344742
0,1458,-519.794415,-305.644876
0,1459,-519.399870881062,-306.590968257044
0,1460,-518.99626,-307.814482
0,1461,-518.699736647001,-308.895927071556
0,1462,-518.371774505383,-310.675321286814
0,1463,-518.247788,-311.788762
0,1464,-518.147267656803,-313.192417921812
0,1465,-518.11662835873,-314.721800422509
0,1466,-518.180336557712,-317.262475483472
0,1467,-518.570714635452,-322.706221720375
0,1468,-518.713107352198,-325.811917344794
0,1469,-518.679711148653,-327.667335247588
0,1470,-518.567361,-329.092854
0,1471,-518.420188760834,-330.235025131031
0,1472,-518.007767808386,-332.024700273337
0,1473,-517.618169,-333.070927
0,1474,-517.183425298216,-334.024628498672
0,1475,-516.494107,-335.107689
0,1476,-515.854918786152,-335.925160761436
0,1477,-514.554707159905,-337.141061822571
0,1478,-513.562999,-337.809941
0,1479,-512.815182,-338.242054
0,1480,-511.469334039178,-338.888381871372
0,1481,-510.262498,-339.325766
0,1482,-508.67814874358,-339.80044738676
0,1483,-506.916579690055,-340.192581141532
0,1484,-504.5882899083,-340.567734601252
0,1485,-501.302403846174,-340.906975468578
0,1486,-497.622101207392,-341.12508864118
0,1487,-490.124261240305,-341.419024197795
0,1488,-487.505034094489,-341.59151602057
0,1489,-484.950488271851,-341.837243924199
0,1490,-482.766363706758,-342.156483458311
0,1491,-481.420982,-342.431676
0,1492,-480.141092042415,-342.742805562321
0,1493,-478.694348,-343.217229
0,1494,-477.602650330312,-343.650623359946
0,1495,-476.386564,-344.289132
0,1496,-475.281495474459,-345.00628719318
0,1497,-474.508599,-345.662552
0,1498,-473.639612335453,-346.543338122907
0,1499,-473.043127,-347.332212
0,1500,-472.474497777783,-348.203663010158
0,1501,-471.745375387074,-349.718181781861
0,1502,-471.389275,-350.697677
0,1503,-471.075514088515,-351.691887952949
0,1504,-470.685733675573,-353.273097206761
0,1505,-470.274155363735,-355.420549047774
0,1506,-469.488953669642,-360.225591149833
0,1507,-468.99305758167,-362.479512489577
0,1508,-468.551817895154,-364.059704563448
0,1509,-468.03124199264,-365.54097748885
0,1510,-467.157020529679,-367.478297303845
0,1511,-465.999263977035,-369.334723388503
0,1512,-465.028268395633,-370.557910875246
0,1513,-463.880354590496,-371.779045815385
0,1514,-462.919946718018,-372.672190856426
0,1515,-461.613679432731,-373.757100056535
0,1516,-460.524762829361,-374.595149661449
0,1517,-457.472907731888,-376.850027047458
0,1518,-456.263010663236,-377.818765188501
0,1519,-454.637027731785,-379.282020255093
0,1520,-453.617599366684,-380.431376553987
